"","amc","gcomp","wqs"
"517",1.34304757311408,0.840338499966492,1.71727716890998
"518",1.12887983398417,0.878383040655592,1.50988195701884
"519",0.963260204668255,0.985813232285604,1.49834977641897
"520",0.92437582896488,0.752671010098893,1.58235096387428
"521",0.663067906680427,0.0951469775680439,1.15239891192398
"522",0.952468253423443,0.690940686940491,1.36726300465314
"523",1.06085130284738,0.929319356869031,1.56214186771809
"524",0.92893230807891,0.965499343712851,1.8101493315179
"525",1.23719290120648,0.864730446279324,1.34514295189032
"526",0.381602460871421,0.321123396634551,1.31642459477371
"527",1.04182518354959,1.05013432951237,1.3304393246067
"528",1.66541608806453,1.3407161047122,1.48714817717831
"529",0.908649603359797,0.194511922527483,1.47910694800608
"530",0.39314808409537,0.57895888404662,1.18892916380173
"531",0.599429367170923,0.538302878491973,1.19225212317571
"532",1.55180011362094,1.33459612033291,1.52127387341989
"533",0.91900255038238,0.43275050830249,1.32094576998911
"534",0.955839056029151,0.579109822002224,1.26141041238957
"535",0.548000770020528,0.614007985837645,1.49753870050443
"536",0.914961890682522,0.767406952014053,1.3375242080699
"537",1.12982566969219,0.693207339550967,1.54710037985301
"538",1.43834013535309,1.29167562419573,1.46029816100293
"539",0.97663159372626,0.755082483222571,1.17909352464511
"540",0.992866084526102,0.577885003581669,1.3790656991134
"541",0.924482024939693,0.700191106073718,1.28266831296105
"542",0.71902474095732,0.772436338353471,1.31055515713236
"543",0.694175143851128,0.8840017911583,1.54658529438643
"544",1.17516051885713,0.560097983919261,1.69716164751686
"545",0.827194108074363,0.711994697721893,1.31776879381793
"546",0.818714939905648,0.751202685080592,1.41818808093384
"547",0.556073528251908,0.668832565984413,1.06434861154791
"548",1.26112679434183,1.22150425141896,1.59250221222681
"549",0.629040622264024,0.859458857827794,1.6168672773901
"550",1.40206463778,0.785017077351141,1.37009584454818
"551",1.41400190709779,1.01144245421606,1.36658939735295
"552",0.967980928717541,0.770364540694627,1.37756839671902
"553",0.629615437579484,0.614680941708654,1.42914397536907
"554",0.0465080256446521,0.369347339722049,1.53765222819671
"555",1.36979195642134,1.21261303264464,1.45116940137992
"556",1.00789503585621,1.10480486151711,1.16652802919718
"557",0.911364414522629,1.50995731405061,1.89106965412431
"558",1.20757692305008,0.905405211113055,1.45988690607907
"559",0.332210537063128,0.177716232664314,1.07761619256928
"560",1.01133546662715,0.754405568061465,1.56137453835273
"561",0.780645786511089,0.726503057378113,1.54140390880072
"562",0.767874028561408,0.654469573947807,1.36833197316189
"563",0.614602260035639,0.123126697958071,1.19947181239456
"564",0.539515768716208,0.347105648387381,1.32482855798137
"565",0.720232379359453,0.747175240751018,1.34816803177008
"566",0.816737542947673,0.88030929927891,1.18361474676905
"567",1.23596540749968,0.731763724555408,1.53771535762725
"568",1.44572018654008,0.860097676082143,1.66627923420791
"569",0.701462525134394,0.794379600531838,1.06263651197976
"570",1.23020845363432,1.47753470476992,1.85235513902345
"571",0.720501280644654,0.771523007174363,1.36940794876646
"572",1.24082753802662,1.20084055255891,1.35710690577095
"573",1.06055913969861,0.826457889467089,1.14142145869184
"574",1.52702777702316,1.5882753662153,1.48905464932644
"575",0.835581366063574,1.03357087071763,1.40565612671206
"576",0.467296965765196,0.246385268598128,1.33332381927348
"577",0.415598717955873,0.41600613528912,1.17571140932407
"578",0.840461554306621,0.637339466308876,1.02934483645993
"579",0.960535286853241,0.893582393327268,1.2681180433666
"580",0.744074079208125,0.532900490632166,1.45391197161242
"581",1.17477407810084,1.2406826856188,1.61860860582314
"582",0.419249635561025,0.2227155661856,1.4071586992906
"583",1.49259019620759,1.11584482473075,1.31949687136274
"584",1.11638680560068,1.40190280379144,1.59789219744791
"585",1.0786731865585,1.26064983053722,1.16916775253907
"586",1.15290178624541,1.19444187534985,1.35916142502265
"587",0.945480743831631,1.11170514415632,1.85266284303444
"588",1.07438449213417,1.42044094140429,1.29787887553408
"589",0.683045171786632,0.842427579589649,1.45767425601097
"590",0.49973353964024,0.342272962493706,1.27570689915962
"591",1.23249327338829,1.30032832439767,1.38838590583474
"592",0.879454200943268,0.64577779801703,1.03494472155805
"593",0.967026259830198,1.06933675475553,1.18260399088922
"594",1.07171212203831,0.968512360340472,1.48763908022706
"595",0.661346969827266,0.880558471000284,1.43829916155219
"596",0.138565136284164,0.693605058811646,1.30237108888196
"597",0.180145271513106,-0.276683753998216,1.18399208520151
"598",0.792738693262705,0.887478165143526,1.40989154525119
"599",1.03224656879781,0.983250682202645,1.37822104116932
"600",1.17709569122866,0.994384278209136,1.45712158236244
"601",0.515021990614824,0.228290105004294,1.51375197653798
"602",1.52985859184019,1.20391989377803,1.26813362628773
"603",1.08084190738955,0.958608306005456,1.52482482956188
"604",0.99711172624401,0.742994231361381,1.50636825503358
"605",0.768831647239658,0.321753574914849,1.2097849683717
"606",0.67134096283409,0.715062020505209,1.29358630873168
"607",0.910842360233958,0.890895323694545,1.28021278201699
"608",1.03185001951448,0.916919901411208,1.21424126668139
"609",1.0170862585654,1.21779596361997,1.43234507590775
"610",0.369383094020851,0.156619702040645,1.46328676010573
"611",1.27187040499796,0.913257416879945,1.47482657942595
"612",0.706239306146723,0.626323430946378,1.46699890554252
"613",0.99819235725102,0.777497081505811,1.42909658105152
"614",1.19998795913912,1.3059515904609,1.38241478430464
"615",1.14154072689161,0.75456283395222,1.34130698267046
"616",1.25039710148243,0.779454288484761,1.34319044998047
"617",0.764841376052969,0.954623922801952,1.40955302637538
"618",1.11636928388472,0.876646074575588,1.41674521009124
"619",0.674388212988631,0.505341803894622,1.3597666678597
"620",1.65372808954859,1.78344243197267,1.78589355508891
"621",0.509750748255372,0.800094006786102,1.41151766497806
"622",0.389487783733085,0.33725036256899,1.34246728492641
"623",1.51287219892455,1.37094383919165,1.35049958462562
"624",0.338861979541104,0.56070587735843,1.25147090923129
"625",0.133223226678162,-0.3351938766383,1.28947945787615
"626",1.24267288856213,0.856279610595664,1.55258470747786
"627",1.34853247501018,0.944481054323568,1.53671208431207
"628",2.21216495625002,1.52407618939975,1.61003801357564
"629",0.81501276238827,0.744196977298273,1.18455819037815
"630",1.10383730812424,1.21729717591501,1.41051028730741
"631",0.487402051562065,0.359490053590236,1.09285262860716
"632",0.847640165911711,0.457432456853095,1.33474912696406
"633",1.19956846210065,1.16362906789703,1.37160518852631
"634",0.713713380373144,0.816266943628363,1.18949037132873
"635",0.722234984473716,0.797985774925643,1.43427582612243
"636",0.42999611725368,0.508047846984397,1.71504612893417
"637",0.703498354043961,0.706019840457001,1.48461870382443
"638",1.39549084370021,1.0222234488698,1.53765150662219
"639",1.47978208207685,1.28256631784461,1.06505528225804
"640",0.957726417520574,1.09295082203886,1.2491922798898
"641",1.15192486784153,1.44109276863841,1.43711816035669
"642",1.18191369072898,1.12949116398301,1.23715487187245
"643",0.859459606788539,0.900832590463355,1.27789375905291
"644",0.727658700068245,1.04565303103425,1.8222281675348
"645",0.565200721730843,0.587999109578886,1.33252834957786
"646",0.835594130090073,1.27497538151426,1.2281574866864
"647",1.09384179708934,1.17305705738716,1.64757560072299
"648",0.875223266766821,0.992405201111413,1.35102214753794
"649",0.817992353001026,1.01058205992804,1.58901697156692
"650",1.11533067441658,1.01408291364556,1.33682593111301
"651",0.615230461681516,0.923714221173852,1.65530404779516
"652",0.427157853849667,0.555555200319875,1.89274121875496
"653",0.843239977014645,0.41312649938541,1.5016789014391
"654",1.2245444677795,1.0715881325663,1.63995121146676
"655",0.94622389776024,0.819889423625786,1.38017253062743
"656",0.356666157518483,0.333121314408922,1.56484977341566
"657",1.23154633250836,0.655490929410037,1.46438012421663
"658",1.23713900185077,1.15325106012169,1.95217976288903
"659",1.21702662754745,1.27356112732157,1.33870968948112
"660",1.69328462047009,1.48948352745977,1.55188296072169
"661",0.810168475213469,0.854846555889464,1.66019338244192
"662",0.0035818530082493,-0.108702128278813,1.31748078246416
"663",0.604273515003024,0.388788093338479,1.57633293011239
"664",0.905058331221521,0.998207721215459,1.38965941506824
"665",1.2950176074858,1.02126299991852,1.18036515627969
"666",1.35615824740794,1.20426512413141,1.42468853656809
"667",1.52637406092987,1.13145023715915,1.38552157146971
"668",0.67638442277856,1.03634133915433,1.3900268191425
"669",0.927905726751513,0.718035228509712,1.2449628265009
"670",0.918954549112544,0.865979716126836,1.26667664830697
"671",1.02420630180366,0.85784338121948,1.30649781309752
"672",1.4763402087796,1.27596720985437,1.42672437540861
"673",1.02560670024419,0.75124162982966,1.23452806958757
"674",0.222092830730892,0.585673983815491,1.44626218007615
"675",1.21430248998768,0.917379346709966,1.16900827500159
"676",0.464453871809948,0.420028292870053,1.45276273122195
"677",1.01243739920478,0.414531905212328,1.33586436993301
"678",1.21393432146924,1.29324185794235,1.690519435182
"679",1.01644548908483,1.00289513816043,1.22789913670412
"680",1.10572387604897,1.03660708155245,1.20879760046919
"681",1.12719085872992,1.21274741692505,1.4670297175728
"682",0.428439265272814,0.100197007349288,1.43460478852072
"683",0.937240479974333,0.767870378498253,1.52375461525627
"684",1.77856168406237,1.62290639149264,1.51518134606653
"685",0.911494744774674,0.88034223417533,1.58873321709466
"686",1.24210542194003,0.853497616034136,1.59379690157661
"687",0.919260869174533,0.914707891131,1.30158543628299
"688",0.915494608266684,1.00974275612078,1.53121890393369
"689",0.857816348324047,0.714473596777528,1.38732628939213
"690",1.01146424842311,1.10955460752032,1.33882534093037
"691",0.925137419903054,0.677105245927926,1.23813284519736
"692",0.604722444365754,0.465274801557607,1.64782593424488
"693",1.17416501185032,0.89140977324284,1.33471052617983
"694",0.387721723662737,0.54630159616144,1.27598582716547
"695",0.327123003038467,0.526940009280756,1.13641360670875
"696",0.452350242591487,0.823814826932177,1.44391316238965
"697",1.07204610440446,0.728811102311768,1.26545989920223
"698",0.934958627344252,0.905306723207401,1.19364725091341
"699",1.52065345846953,1.35299962427414,1.39889936835941
"700",0.62479251241825,0.752468501839904,1.23421996127754
"701",0.741002663223234,1.23505037177853,1.41522153888325
"702",1.37573790094056,1.31100405015676,1.29336652541264
"703",0.919906217480941,0.695381708833486,1.39531763038685
"704",0.126381696661432,0.361812748389312,0.980505319294765
"705",1.07056858389916,0.682494839601867,1.23544193091547
"706",0.998483339136999,0.883194177294834,1.27228133173335
"707",0.885984849825467,1.41970300338283,1.63257003917273
"708",0.722892385807953,0.872900221308868,1.03515197941973
"709",0.840119051321973,0.595662331716996,1.1868966772019
"710",0.75397441091222,0.987403150967195,1.45341425446281
"711",0.763860103928267,0.174790712816643,1.47823089220991
"712",1.58712699721203,1.48328094126772,1.14010407938292
"713",1.13375158283338,0.965802290221572,1.36754965704198
"714",-0.3874821642062,0.162151402330995,1.49885594906149
"715",0.238003248134134,0.256723237757247,1.33463510848326
"716",1.24009900328186,1.16232355200954,1.43968417881576
"717",1.25415304925497,0.983746221888434,1.5264648824532
"718",0.916345302035936,0.338473292763891,1.41799748091225
"719",1.12543284228523,1.20985430023698,1.78960154430635
"720",0.689880159205763,0.22134655204771,1.38863891298645
"721",1.03268061036317,0.950795148051364,1.37652854617998
"722",0.697110843763963,0.756517245579311,1.36601487962672
"723",0.836061812555588,0.494857799485753,1.15990996560497
"724",1.09261365343307,1.09230435383415,1.83639237703902
"725",0.898411656052294,0.533649450561091,1.2844847715706
"726",0.172674527638699,0.274030267967755,1.43228068194029
"727",1.38423538749618,1.0987901948673,1.39231697411459
"728",0.778740932713733,0.997388107284755,1.36299188707515
"729",1.18095888187286,1.11669874686434,1.78111461758087
"730",0.442023385465964,0.473389609937604,1.52699866756695
"731",0.804428438375492,0.990995591027221,1.38410737242408
"732",1.10873126448637,0.847465431047783,1.42098733143637
"733",0.734859781125666,0.696749266205793,1.30848394729739
"734",1.08005202635416,1.123109510867,1.37545578571211
"735",1.41345572678377,1.30350431802135,1.3931590037306
"736",1.10485617216555,1.00576988731024,1.59735573224626
"737",0.876641904548906,0.611596371367049,1.29351950701093
"738",1.04406645685707,0.75746215212943,1.27757563507428
"739",0.613526210818078,0.572581868834821,1.36535675223803
"740",0.602314133774287,0.801997923428058,1.40101609933017
"741",0.971074944669533,0.654891166915962,1.09904414870886
"742",0.88820609217343,1.44364609221388,1.61557725796729
"743",0.942318685922852,0.591956305471944,1.09929739851474
"744",0.698503013496784,0.684501683457632,1.44565390545039
"745",1.36183968702737,1.13517515420215,1.61838855449503
"746",1.25164806609345,0.844798411554944,1.18038499135825
"747",0.759435186701024,0.789228708972059,1.25317011411352
"748",0.0734806691657426,0.232814901600834,1.62286547762872
"749",0.854622796819159,1.03216329026201,1.38782129224608
"750",1.44672007151484,1.02836811871298,1.23540313929454
"751",0.763163056543556,0.503454078854525,1.80440607607884
"752",0.82008961246487,0.403971024171582,1.23648137024054
"753",1.44438865238039,1.07492366529131,1.40639915124872
"754",0.782966602295325,0.748455898555444,1.24567515675043
"755",0.955306990120109,1.43686171164757,1.51417197630504
"756",1.54656295945583,1.40756613759211,1.49202624612955
"757",0.174696903910331,0.296392759141106,1.27267396588929
"758",1.22648151460327,0.988398423072619,1.159122407739
"759",1.09568205500853,0.864796129181304,1.24201753665202
"760",1.13311604543939,1.20773936364777,1.542164168021
"761",1.08885522149639,1.0068493034952,1.22079381031952
"762",0.994968552349328,0.497673578643897,1.53339126198271
"763",0.633227525727642,0.682979589262048,1.27362954967575
"764",0.85183134189844,0.688127825578653,1.18303132712437
"765",1.39053647736168,0.538357474918469,1.51778479821163
"766",0.129042546928215,0.494032121782272,1.72034942660739
"767",1.82029908806263,1.09910794012261,1.32909398459057
"768",1.08833776698658,0.944278532243994,1.41290893136355
"769",0.221604391509573,0.232237514339877,1.59243389922315
"770",1.24627711653543,0.707223932837265,1.5543183604601
"771",0.662024848576837,0.654561131222536,1.28992148293219
"772",1.66774409735171,1.06779895126826,1.663355124814
"773",0.671876055791704,0.971025264700411,1.11362605355515
"774",0.510083497412671,0.602167388490459,1.34364405556344
"775",0.927804896181885,0.765983079595135,1.24519800264056
"776",1.17259565515691,0.867482116084385,1.08528050989154
"777",1.27286909379796,1.01373910104686,1.32060640842556
"778",1.27127275735542,1.40888189187262,1.73022500949851
"779",0.828244672213498,0.75435516700009,1.48405443107599
"780",0.24530783592192,0.593865450010165,1.24473371652261
"781",0.550957223156361,0.583873475489954,1.21157136375186
"782",0.90612435940612,0.532229986887092,1.17903140367558
"783",1.37157520475235,1.07902972152235,1.53424987247291
"784",0.134384227619105,0.515986603083293,1.71928086869461
"785",0.62484401507385,0.462882003983343,1.42242821008302
"786",1.31995896909687,1.62604637825147,1.62260405283418
"787",0.848739340681846,0.227490981483069,1.27605630222266
"788",0.861879930159369,0.890545168181904,1.4208753084431
"789",0.496886716583113,0.690211407724498,1.29069824113519
"790",0.768504608274078,0.585511608726802,1.64722032215303
"791",1.24987110492547,0.91059487405023,1.75380271170138
"792",0.857503908133191,0.701549252850454,1.17957054041033
"793",1.18174949613815,0.84758268938825,1.44360091719565
"794",0.882693899167226,0.494568222418464,1.25832928327687
"795",1.40683634201956,0.943097484099302,1.45481568812346
"796",1.10703010910299,0.848170938855428,1.39443589867712
"797",1.36626464298215,1.31725130352258,1.37437320880021
"798",0.822769813853014,0.375338937506033,1.42370194604277
"799",0.99315657714095,1.17120128135398,1.09542419104221
"800",0.789167231042684,0.968965026974851,1.4867841001079
"801",0.830457841787872,0.592488657510249,1.06266953239284
"802",1.0666756057088,1.21968050244334,1.73133326006601
"803",1.14545140939925,1.3609795782253,1.45426153599045
"804",0.706018169537401,1.049846562443,1.48788172036667
"805",0.459766121483536,0.28249477969138,1.15995022401666
"806",0.959392035400869,0.889093460658829,1.97065001589681
"807",0.755255734058311,0.60559027755547,1.5018719926488
"808",0.573000477962046,0.663919960978933,1.39269351322601
"809",0.799121593522161,0.425742337460205,1.18262208314029
"810",1.690968355296,1.35075891845246,1.45002518392028
"811",0.963214302951201,0.663231301014314,1.29797255925448
"812",1.44521903447637,1.29054943711323,1.13433147558532
"813",0.673145807381428,0.641151670060524,1.33724772197709
"814",1.05525679506556,0.933446961279548,1.75701400964541
"815",0.294267246269996,0.281875149019175,1.39267080034818
"816",0.637286048753717,1.13869724527059,1.64037286776003
"817",1.53179786431132,1.35584743921849,1.61930163397297
"818",0.789320817199154,0.477274763875119,1.44745379064462
"819",0.802394516779545,0.915175055838823,1.39763646292244
"820",0.949448327152391,0.818711034516713,1.33882207014549
"821",0.619643494888279,0.183833490407925,1.32854218396701
"822",0.866423415280253,0.528983439892396,1.59241183772065
"823",1.11065902544786,0.889197115290048,1.29532283230455
"824",1.54003949912127,1.26913799870243,1.28304143027813
"825",0.139725459192744,0.600093016348004,1.56074494458107
"826",0.816520310855718,0.979933493699675,1.35273150785232
"827",1.12515783706005,0.240001070660505,1.41707456763772
"828",0.906412219081747,0.9469401551124,1.28115679087216
"829",1.04536396394315,0.402605556707251,1.21320067081769
"830",1.37483018762259,1.07104302611353,1.25189616507763
"831",0.587679128071187,0.61298691967826,1.32474155929207
"832",1.10287100189953,1.07809999475934,1.60269006980311
"833",1.24459264019923,1.14033951531116,1.42877379755704
"834",1.38546559527372,1.08938979267011,1.07887911569161
"835",1.16502239269194,1.24200380217238,1.43884341468804
"836",1.30354713367941,1.196261439965,1.09977862811906
"837",1.42538779312609,1.51506766222346,1.74109399956562
"838",0.80072742337551,0.63843218015988,1.25965076636117
"839",0.372498217563482,-0.131628582137004,1.39904591200674
"840",0.218564943151301,0.260270005165932,1.3030636907006
"841",0.832777434660419,0.695101091062021,1.43686235699981
"842",0.733925327828167,0.716352608897218,1.15609187670306
"843",0.567428139862889,0.578775886559977,1.34989141151822
"844",1.20074987911808,1.32026345861606,1.58942519332905
"845",0.405278445946737,0.124446326576213,1.2894455751496
"846",1.47194550462647,1.05296913672676,1.22920075156504
"847",1.51334250357923,0.800172707330506,1.19758247231073
"848",1.22628917272698,0.902259739704781,1.38056528747537
"849",0.675742872050958,0.961547426047952,1.2314927508951
"850",0.751221737198915,0.674016723009132,1.39254248524507
"851",1.02317862163221,0.876402289742513,1.26695780782359
"852",1.1699416043908,0.486954998282623,1.89713477091947
"853",1.41140218894217,1.46536660965868,1.66855927260128
"854",0.947663700184721,1.10585525531111,1.7532904420077
"855",0.596900242040993,0.700800835256902,1.27339706928046
"856",0.995932871169177,0.805766932219243,1.05928739526869
"857",0.917653378257435,0.931715401248277,1.33525724362384
"858",1.32911716124552,0.916316775832733,1.41987573057132
"859",1.14457535399237,0.964330862237343,1.3424530358149
"860",0.234550915600761,0.568832091515775,1.46017821005538
"861",1.0517052617965,1.01104126800063,1.14253080882023
"862",1.42348712212781,1.072353441076,1.11135010171824
"863",1.15096219528518,0.89182426564133,1.59676358182934
"864",0.785018510346748,0.698140691565878,1.1156389905063
"865",0.908812679203347,0.872493236440895,1.43952472779467
"866",1.54252992554531,1.00114599673031,1.18264663359846
"867",0.787179346702478,0.524590909736947,1.39817118688717
"868",0.949181932926435,0.831317092806678,1.44492041606883
"869",-0.0779499668360918,-0.0484638493861584,1.3247860362127
"870",0.899384503210863,0.574162936531267,1.45513966435151
"871",0.4054574616067,0.568978715398802,1.18175212237904
"872",1.39714895232795,0.86284771669546,1.61511173072479
"873",0.428696085624818,0.406780114283446,1.35506617128767
"874",0.787031240666106,0.659980474793121,1.21940863625678
"875",0.522392591645557,0.286740224221301,1.28357965696205
"876",0.530780422019692,0.968099561954666,1.51669372059922
"877",0.556661678024032,0.458682707902976,1.45072004898843
"878",0.683465991017091,0.447829903069658,1.44005301701477
"879",1.20508424743077,1.27705961119649,1.4169152373137
"880",0.956379971653131,0.98404454328356,1.34174617931791
"881",0.676382786652507,0.41936972544381,1.22171123878646
"882",0.998561316829381,1.22664438266008,1.21560430611231
"883",1.10144249467425,1.07809564673356,1.39441534104036
"884",0.210445137666407,0.12127271065544,1.21112532362512
"885",0.570720791084646,0.453054999145759,0.969143079064715
"886",0.942222234220074,1.01854899227376,1.51993176014908
"887",0.753663132494198,0.674037650802651,1.40200752030884
"888",1.13985194160739,0.939272358176444,1.69891305958839
"889",0.830886361140031,0.46600670630571,1.5784750954042
"890",0.602364684439383,0.333255698682051,1.47288596213782
"891",0.63369742017589,0.136188387597513,1.266594196982
"892",0.121978269763851,0.339438381485629,1.47565265725972
"893",0.593518792758008,0.508312305435208,1.40282330531061
"894",1.39520922836337,1.14150464750496,1.48169635460526
"895",0.865562110884142,0.759529097943802,1.22309751225346
"896",0.439435100539499,0.23027878102977,1.28922241570692
"897",0.469812407483281,0.623622059685429,1.02604616952227
"898",0.0562484432325792,0.163125835402168,1.35589190492061
"899",1.26565153491024,0.696447282682825,1.47481545956247
"900",1.18341263618696,0.996131771069278,1.68494266774547
"901",0.814099215572393,0.419657614810124,1.43843231005454
"902",0.650107424193465,0.861953714870231,1.18666001699771
"903",0.616609852077682,0.825996478691813,1.49202175817261
"904",1.28950382470311,1.03089578372044,1.486217799438
"905",1.34799469810288,1.23068823317471,1.13502613839705
"906",0.654367939572601,0.325387891262417,1.26416105986424
"907",1.0698013159122,0.607951674929156,1.52861925362018
"908",0.435610844940064,0.541742792149393,1.3063565289518
"909",1.11234590238604,0.81866326845276,1.36775896775686
"910",1.3408587910083,1.01022590395664,1.27611839849638
"911",0.569106482191335,0.632751821704451,1.48009895916438
"912",0.570042114501895,0.423708385082615,1.14247579072667
"913",0.874741287030048,0.91485978796156,1.33979743728808
"914",0.508612287158519,0.55567638478084,1.26706754241217
"915",0.644770517748881,0.644678429252362,1.43009223369139
"916",0.379346680378322,0.599374227987014,1.60199818498765
"917",0.605392920157106,0.18929785252604,1.28366401922476
"918",1.14340867350744,0.911587931836683,1.41760656533153
"919",1.09678044181526,1.01032193189823,1.29152054590205
"920",1.26702637509549,1.14844355703479,1.32624646333418
"921",1.02925223469402,0.854006630524743,1.29182740673832
"922",0.562750159339716,0.367543173625166,1.24747772591814
"923",1.30188316405984,0.455468414923788,1.36140995409176
"924",0.825859383931204,1.02175793613402,1.41400829786321
"925",1.80272401841017,0.978064643176274,1.77439219956087
"926",0.839789457835585,0.787461101062161,1.33544074037512
"927",0.895757701808794,0.746797901669347,1.34202535290222
"928",0.543749604144631,0.242937000334129,1.34727941436617
"929",0.940172448078388,0.961837632726394,1.62914143132102
"930",1.58920843495724,1.75346191461276,1.47562960653253
"931",0.755867987852478,0.72621613269895,1.58215513159827
"932",0.330133849150495,0.714471690452146,1.26486025245262
"933",0.72720996325159,0.721365248998278,1.21678040068502
"934",0.342532323716444,0.400190061797215,1.62943812993753
"935",1.09602230030359,0.85052317875246,1.29223655589176
"936",0.360256840285163,0.0998462925643946,1.34505658539346
"937",1.42994997054581,1.20635365008507,1.8647339553144
"938",1.21394656795903,1.27150622593937,1.2422822419956
"939",1.45576120578005,1.16508405312666,1.5557984179727
"940",0.687221211712756,0.76847386285098,1.38588195149281
"941",0.65066926259415,0.737251904427197,1.51099381056144
"942",1.2680446177166,1.36163746470079,1.37645237777041
"943",0.233542687432218,-0.177660209035256,1.31930007596786
"944",1.17756852486447,1.22986108764884,1.23462605138801
"945",0.861785997434052,0.75179574138596,1.52669110026001
"946",0.775646320152331,1.04428293960734,1.26490113512496
"947",1.41587714046873,0.865534920946989,1.26056834531031
"948",1.08202295043696,0.785376621194537,1.36990884982585
"949",1.34676301063932,1.14226554088971,1.35586541411599
"950",0.96684079045032,0.8873813985079,1.46857030341037
"951",0.653343443112005,0.616442644105472,1.42965666795815
"952",-0.214940254337955,-0.165336108823631,1.2619731197321
"953",0.620626105718609,0.664496395714765,1.25362422023041
"954",0.879249683942852,0.620080942927995,1.29640116072496
"955",1.62682041622893,1.32948557161483,1.51570943711733
"956",0.757729500834795,0.525088641906368,1.48882940336321
"957",1.36027304216312,1.32741903761836,1.58738024256083
"958",1.36831544838654,1.09119269911047,1.24246224914211
"959",1.2163427229335,1.20560652217797,1.43937234931296
"960",0.901185832214792,0.899797524138831,1.30471723240809
"961",1.00886949992516,0.713545114678523,1.03617367537783
"962",0.305377142868372,0.335734000984887,1.28979928402172
"963",0.723803524964205,0.250984415793835,1.50823785611481
"964",0.753711345568475,0.447501497819282,1.23417192221556
"965",0.920552336217932,0.746507951063707,1.4501810413436
"966",0.974473157975589,0.652434396773087,1.44696931341954
"967",1.00588085662376,1.21926483891467,1.42696113772523
"968",1.31351953113557,1.58244700996576,1.50865392317871
"969",1.0599788410764,0.965997234052335,1.49389900475881
"970",-0.0124625076627721,0.302344876022867,1.39637272824275
"971",1.0750092141378,1.12943386936096,1.28568744431987
"972",0.744510278741163,0.482481599985965,1.45390441224944
"973",1.07205599375094,1.08930945015324,1.45748717201888
"974",1.01871025750843,1.27445791648884,1.36113645548268
"975",1.3784101406171,1.3300222975284,1.46193828150877
"976",1.07407259182775,1.23190854428015,1.42083181445154
"977",0.909667045130462,1.02273971335902,1.40671720901794
"978",0.667991366563976,0.285548443515716,1.04327294247337
"979",1.19989774366567,1.68146472784345,1.47404724500902
"980",0.835046147345475,0.404575824236965,1.58020545931252
"981",1.59791653991424,1.30409121133208,1.85119582715915
"982",0.476044300359765,0.345915466310928,1.48680812656659
"983",0.583144634670988,0.251452663147747,1.47708128268727
"984",1.23507513751597,1.09025542881667,1.34936324708805
"985",1.0457435007692,1.13010718583764,1.42100334079877
"986",1.05814625086444,0.648973667287209,1.27002512927162
"987",0.46779087078501,0.530401892276562,1.60586568441999
"988",0.172211837789951,-0.29337154788266,1.43528905798548
"989",1.55797977076974,1.3607548047076,1.69473687936113
"990",0.14652217115466,0.133366336014279,1.082576130155
"991",0.670405319981809,0.447536927724209,1.10716412875307
"992",0.815779319725528,0.776084167357089,1.3280189771416
"993",0.93492633843044,0.643181048306196,1.48560687607171
"994",1.33642447791369,1.0330205532569,1.30326188655392
"995",0.315064623896518,0.47586486003122,1.51919767867826
"996",0.600363538180711,0.598466118986758,1.39567525207101
"997",0.559556728744916,0.590009927190616,1.02052727401508
"998",0.654131329383337,0.643734252654245,1.5235917135856
"999",1.23657817047345,1.15642052173646,1.72048808153782
"1000",0.687299781853963,0.602277321210226,1.33037463772138
