"","amc","gcomp","wqs"
"518",0.885131283703042,0.805705160341524,0.894153447402649
"519",0.840244509247445,0.782531780919694,0.792868684329813
"520",0.676732394863901,0.600867940150114,0.915619968794097
"521",0.626827783873063,0.625768575203633,0.929566177678705
"522",0.943729953956543,0.833608502160582,0.737231354080217
"523",0.814200081774574,0.830755283760211,0.939114128271742
"524",0.952690522103696,0.906514702589274,0.949401320161153
"525",0.820606430191494,0.88841840113349,0.931988370108698
"526",0.917628230182269,0.856050656311293,0.980619079869517
"527",0.873368095126952,0.869966643852578,0.916246723206588
"528",0.831702765931874,0.711059481069276,0.857501450210295
"529",0.890050913279801,0.738907253001386,0.727228477038174
"530",0.959747191275242,0.759125072078551,0.755097467770129
"531",0.98601506906983,0.976549917901793,0.931844182095643
"532",0.730746569125256,0.730556610267084,0.78381882055379
"533",0.961158426609257,0.855537888810016,0.960501381088926
"534",1.06338179684036,0.837234048756656,0.816478392866157
"535",0.869279074676727,0.776469779762086,0.779859904340875
"536",1.07050494538994,0.952082285440492,1.12208687300436
"537",0.589454594706141,0.582101395601543,0.675669526042001
"538",0.929897424899245,0.835304772459889,0.624484736045978
"539",0.717810998033156,0.61969399863668,0.597557253646461
"540",0.954200236604632,0.804995457827357,0.819271929568622
"541",0.861560129750903,0.842814571912723,0.917597837789618
"542",1.08968796669966,0.894899362638068,0.999647204288362
"543",1.10092462141601,0.975451835249087,0.993390780557093
"544",1.09178346527475,1.0237117969922,0.873150591475125
"545",1.14372003701577,1.0828203217977,1.18210353155892
"546",0.965002343964678,0.843133808478734,0.933990096665299
"547",0.986685525414046,0.952555537546683,0.757125206005953
"548",1.01971168517123,0.991037557346391,1.04342573170318
"549",1.16563992728058,0.956651149980137,1.11695336573088
"550",0.706449642727045,0.706097078729765,1.10816709941704
"551",1.00422210439884,0.87811913059154,0.871670851954282
"552",0.668383235322429,0.745583997594797,0.864313156672405
"553",0.853805663338932,0.825059651440529,0.752065533914335
"554",0.899786629249759,0.948669128398167,1.09889176976024
"555",1.1050055515127,0.963797502845909,0.87339123850927
"556",0.880737660152185,0.762023439862979,0.932063930004368
"557",1.04884997486855,0.919994880636653,1.15929886625986
"558",1.07580547083634,1.02782279672712,0.849815954471255
"559",0.948160306921278,0.844268615997448,0.829072602985351
"560",1.13572572933035,0.992855576365356,1.0934187924491
"561",0.794772552576316,0.646850734659404,0.654284992180821
"562",0.844925165915577,0.761450896802244,0.849208040516453
"563",0.433549601134839,0.444791779594016,0.83315379159896
"564",1.0304957008766,0.930719894666472,0.987173897329436
"565",1.09789572253411,0.978287850292128,0.986831627419774
"566",0.900657294090028,0.718726129955563,1.02508575039339
"567",0.830431369996457,0.810857076069305,0.893949038815308
"568",0.968927381704059,0.847849620945341,0.805374845563658
"569",0.817237554468324,0.729366616585464,0.777561761470068
"570",0.635421747561947,0.511421754538846,0.943841955748224
"571",0.841408473063211,0.771937081713987,0.964627235819961
"572",0.843646967119137,0.801630626715498,0.956467288717249
"573",0.576518505071725,0.557552932620708,0.737372199003639
"574",0.666728132335857,0.618732407626005,0.62593343399897
"575",0.844932849879841,0.805806907174903,1.04643086702824
"576",0.684478279786862,0.577750276706038,0.816211766945823
"577",1.01998659001521,0.936534442642383,0.871106725655592
"578",0.910516947362011,0.879071615135496,0.687341573428853
"579",0.772836993368883,0.697532089029899,0.795137622108068
"580",0.760649339086617,0.717050458404147,0.981242586372168
"581",1.03582893838687,1.00568942045481,1.19157593624102
"582",0.884227209451218,0.898501901475695,0.996270172606729
"583",0.997720955229769,0.756354059489734,0.937615552551767
"584",0.834620870015258,0.702118196063763,0.855347516994884
"585",0.870085251211677,0.74058910780316,0.887187945024985
"586",0.672511719766808,0.648005524065173,0.687784396934609
"587",0.993159313496421,0.950028681173046,0.898201240944034
"588",1.28003798886112,1.11235352421489,1.061037987921
"589",0.815932831767576,0.718383259083291,0.825504182690544
"590",0.997167855348621,1.05278135470383,1.26827986134775
"591",0.929613027803196,0.960579592474143,1.01945937319383
"592",1.11315147276146,0.874943326984558,0.784712337751438
"593",0.658839426861776,0.605174344632136,0.387266411839747
"594",0.778988437353638,0.678824413461071,0.696521093364992
"595",0.931547588510701,0.737507463494245,0.700104540340523
"596",0.892937170240559,0.711682876692332,0.718040893362189
"597",0.989776922562255,0.989279488475654,0.888805281544037
"598",1.04205854273373,0.940261175445147,0.793438351367827
"599",0.768941126709488,0.698489647166515,0.738753987832996
"600",0.916568120104801,0.778106777402651,0.924957421887359
"601",0.626638750729401,0.637909883232209,0.896893492895217
"602",0.681804084403235,0.712870758991401,0.707545816749874
"603",0.956860944685189,0.888362573180843,1.07233886987274
"604",0.947307458330437,0.862724099785696,0.982643227517408
"605",0.74756695334574,0.749921565245882,0.75631701134696
"606",1.04813923065742,0.835108551539581,0.801560329903685
"607",1.04085309444868,0.730133199384701,0.846691191084055
"608",0.757287770207388,0.85567382365736,0.937110562587553
"609",0.883306617638407,0.669932202362993,0.784278839120627
"610",0.91611459117046,0.762578757203398,1.12859900746159
"611",0.817830849000493,0.867568821392289,1.00844838078443
"612",0.775862250560364,0.643870408625636,0.613219095159234
"613",0.820156948915459,0.776741302529656,0.764089555046159
"614",0.926418756097609,0.953433833531075,0.853874631381052
"615",0.988327525504311,0.867385128078244,0.880049651829564
"616",0.717498034974201,0.605321013705341,0.934487774005425
"617",0.87485896814447,0.721404808945894,0.904456492001566
"618",0.604502451437751,0.509516132001191,0.832432562519961
"619",0.835425074011848,0.791166855949962,0.825467042267387
"620",1.10679887154638,1.0213273895599,1.15329000104616
"621",0.842327179519971,0.741251979663957,0.827345119361345
"622",0.588149033989454,0.498907755574283,0.533886294675305
"623",0.506231616165028,0.480254760745209,0.899104900061372
"624",0.863045331877502,0.727794112524989,0.71632088695894
"625",0.922510249220165,0.718369304311043,0.71643757388988
"626",1.14364676211659,0.944670486762864,0.695339535090012
"627",1.13692329291343,0.853515038509301,0.985671614153991
"628",0.941688623229749,0.833321190698368,1.02132130365047
"629",1.08277029045129,0.849895665592256,1.31695590512119
"630",0.776264512036402,0.691829782079591,0.847660053856407
"631",0.850110022219615,0.784244158880087,0.815139171302356
"632",0.992198644717124,1.04921194237783,1.15897947894315
"633",0.714626386182763,0.779110606910751,0.779515643969092
"634",0.709560993956657,0.579101552977659,0.897293778548155
"635",1.07733869514278,1.03398608865223,1.28904803248442
"636",0.996878924913799,0.906989783665325,0.741587618552946
"637",1.04203418980128,1.00564218021029,0.852279987155493
"638",0.961587858572059,0.857638732145438,1.06414643365508
"639",0.940317005821682,0.914615558521245,0.895156677069958
"640",0.847202196974596,0.710923480894295,0.88288985874469
"641",0.84972607669004,0.929093587210612,1.10262782521725
"642",0.73677070273635,0.714974233657203,0.825268704660235
"643",1.08591537968507,0.836274584712686,0.721729250585327
"644",0.701435406162875,0.692889257282118,0.956181450737441
"645",0.898402653452631,0.838100935188402,0.694641035711192
"646",0.848135053539771,0.787891514279123,0.930141975791758
"647",0.942371682263849,0.703780774928198,1.27137682011937
"648",0.867111732920538,0.751950752352523,0.866801111654381
"649",0.952711044169603,0.807074276412564,1.14108439602602
"650",0.945349034590065,0.998794575507929,1.09647258057799
"651",0.98155689348385,0.923151226621921,0.920189984422842
"652",0.800320905787156,0.704075862036966,0.693630823787136
"653",0.844312852398865,0.817230014920411,0.94007344183203
"654",0.958659476311319,0.765151602233346,0.682473399634452
"655",0.903998179293842,0.911926419194373,0.886994026239431
"656",0.726960747517101,0.698409021313253,0.778112344313998
"657",0.932431373053089,0.655348665527265,0.866073346869897
"658",0.668361858597361,0.61398178366263,0.896127705228523
"659",0.774950352642986,0.643296560767162,0.650553792151636
"660",1.14326572727079,1.07157776128471,0.950739900539157
"661",0.745379295444944,0.691211117226693,0.940145481420853
"662",1.05189082234145,0.94012788188167,0.906575925611379
"663",1.01624418626371,0.917590008330873,0.76393801562314
"664",0.872061645020914,0.802439158559097,0.84161107159635
"665",0.936542906688766,0.783001769614817,0.96127861146468
"666",0.945771452843149,0.747889300090297,0.855164604469113
"667",0.687221519445088,0.580680729643701,0.857448816335185
"668",1.10160296931315,0.913078502190421,1.13870542287455
"669",0.810201589498064,0.691924870183677,0.539295316690693
"670",1.16453512343889,1.07932231284248,1.00755550689317
"671",0.923664473408337,0.860527432761914,1.03583318357446
"672",0.844872365060501,0.943569638638685,1.03621797145488
"673",0.821378653549646,0.706221857869528,0.753690039719144
"674",0.856268023967275,0.631925602357599,0.852133864452686
"675",0.947779157433037,0.839086836793454,0.833732852559702
"676",0.940365045167115,0.624922724092892,0.742453121074977
"677",0.926624932527766,0.800488731189935,0.916538081473805
"678",0.975307143056901,0.850487993021976,0.988353369412754
"679",0.427623728020464,0.405133951629453,0.580341940165943
"680",0.4746320837581,0.501861921283821,0.860207194339896
"681",1.08592371234687,1.02633004205936,1.00931157305396
"682",0.940909409260796,0.868160656796778,0.851407718982838
"683",0.961810749844117,0.759208868025063,0.842366271071998
"684",0.891853104400186,0.757615378668279,0.762081715719289
"685",0.809235014468694,0.735146308704607,0.86379166875499
"686",0.849096159205101,0.769206088460137,0.80714768622076
"687",0.988759055600931,1.01502013789634,0.847494139771876
"688",0.927310024743823,0.900131956861812,0.949179336365176
"689",1.19215626512543,0.969225689027058,1.12309590928923
"690",0.840547281697776,0.75511226711078,0.981666443066771
"691",0.810028457651479,0.783204778478361,0.910194784485662
"692",0.835532696769828,0.839000994573621,0.861266840562081
"693",0.79608069026895,0.721920566499664,1.04577736532191
"694",0.971966256210687,0.857118135397519,1.06308557033199
"695",0.608818519942798,0.52011256838742,0.711142790544601
"696",0.89752325048751,0.755553314689915,0.705182867211963
"697",0.839305474629529,0.708546493648118,0.93150712250459
"698",0.616599154153068,0.475314775365983,0.738262189100914
"699",0.625793699660629,0.600034219660261,0.612869192554949
"700",1.14488053079494,0.999029167300395,1.04568004347658
"701",0.972495803445248,0.850293287411399,0.779094531939856
"702",1.00559673549297,0.741777725159414,0.807523349889847
"703",0.756018417035598,0.705200004183135,0.855506003067091
"704",0.988449282440282,0.894793580208835,1.17455058687932
"705",0.949699061043821,0.81106668417582,0.971401828878134
"706",0.876436707223921,0.789539442961765,0.738287845083737
"707",0.895203515104582,0.771673101464144,0.683529375596628
"708",1.2323058379441,1.00460140975637,1.0900272722331
"709",0.606117978529775,0.595720469139552,0.957780667127855
"710",0.86532118539088,0.732394918667452,0.789389030902008
"711",0.641560973991896,0.533912935946336,0.460160328712244
"712",0.683140014853615,0.618566174728697,0.750923572225593
"713",1.10742252635024,0.949988523492661,1.1067442382948
"714",0.915427317082913,0.792073050317436,0.879742533650967
"715",1.07201326911556,0.872815081452198,1.03072689897654
"716",0.805756096774062,0.670153244535169,0.761305139754825
"717",0.710189496879667,0.669299797968961,0.75507851440628
"718",1.03157593741918,1.02338293155388,0.933569282989821
"719",0.941988070945529,0.809929627020765,0.688350637407277
"720",1.01146662615295,0.853488942171341,0.857749930207023
"721",0.661197644041337,0.593349957584673,0.750530526680249
"722",1.03840192548645,0.949786589684293,0.877061805063165
"723",1.04417812529023,1.03313765107358,1.03355041649434
"724",0.609479504116433,0.614579979514551,0.774313043981453
"725",0.90624268497122,0.906791755775074,0.943041232337854
"726",0.963158951869775,0.816429438500764,0.733735148858887
"727",0.909614543233628,0.748888404499823,1.08604292253909
"728",1.07294807669834,0.954623762807173,0.943890246241487
"729",0.796803308427604,0.766339410473722,0.784554920296028
"730",0.798165001528082,0.645990525439111,0.796575753555523
"731",0.878281195892951,0.644987593599066,0.694375886979973
"732",1.01646968871621,0.840689308903712,1.07073296150572
"733",1.12006977040542,0.945278905960391,0.911393132582651
"734",0.783130617700746,0.661729968714388,0.87337184837708
"735",0.863600008184888,0.838204706050982,0.747257195045665
"736",0.721159655378545,0.717485049577113,0.822322302725745
"737",1.08810337616436,0.930131308331344,0.942401400245578
"738",0.7681970807351,0.717821496832791,0.799548608223865
"739",0.594344087485822,0.545125429330542,0.719236776579723
"740",0.818828998136288,0.8770051945965,0.876098720459184
"741",0.74123558577141,0.704720202674921,0.505414202746702
"742",0.597447639142659,0.584078105759256,0.744748324933937
"743",0.795714241062499,0.688440679041142,0.698576534478726
"744",0.901339434140026,0.783532754910696,0.946933665346435
"745",0.853734758590583,0.772867742633349,0.856661286219829
"746",0.522850899419267,0.546941138306174,0.640697468261854
"747",1.01577813931868,0.806484437663938,0.944168690451856
"748",0.663435846546872,0.573527853771312,0.622188650545135
"749",0.68392607813123,0.529859203618019,0.842016848213061
"750",1.12133916397226,1.03874696730559,1.23983156352809
"751",0.978066046701516,0.838378713754494,0.878261242223308
"752",0.943959842875073,0.831725299134635,0.957431927380032
"753",0.923089753913625,0.804212986766955,0.928806385936941
"754",1.18388206610582,1.15729267697707,1.21252282847877
"755",0.992670444699369,0.904702748401052,1.13014238921025
"756",1.07350066791776,0.981321350619227,1.05479918973784
"757",0.70505610494185,0.673045583937759,0.922064487669111
"758",0.929748810457626,0.898198612012145,1.02327874158366
"759",0.817006635881373,0.682416347000832,0.77128894485322
"760",0.726757840824801,0.809515258168229,0.711929113306734
"761",0.512569510887232,0.530500250386313,0.850608082992773
"762",0.972626358929041,0.799399387864319,0.886012279902009
"763",1.01042586792884,0.895628284968951,0.854223571964607
"764",1.0044744042735,0.897146043507617,0.801935691035929
"765",1.0268131443864,0.817519213253537,0.939171294530385
"766",0.816410904853505,0.795339833833881,0.854016812681899
"767",0.914973682721225,0.827761637706299,0.734375507426262
"768",0.962271325895094,0.819318702100582,0.837333775857345
"769",0.956953187348205,0.767903102378851,0.691426956969705
"770",0.975661823388063,0.948917774339877,1.08990182320373
"771",1.17615752160797,0.994269057128699,0.890573508763414
"772",0.939643824844942,0.782068476312843,0.625564815721092
"773",0.934451861571167,0.906336606591854,1.01649701841287
"774",0.979299859926711,0.860177893794983,0.670462765444859
"775",0.999153564990356,0.844201895309642,1.00850664096571
"776",0.965068629827639,0.677912788410637,0.849931962810472
"777",0.962026657205461,0.809211012723646,0.827001976670675
"778",1.1841172877754,0.958926378059462,1.23401716728296
"779",1.14265233812758,0.868316680439663,0.963542819588721
"780",0.888585217935942,0.816565803836882,0.901479006652743
"781",0.965530677889171,0.852333498312487,0.991695028238309
"782",0.821888387665993,0.68740859620835,0.802558639329136
"783",0.831176295743195,0.753945979483388,0.974863208129274
"784",0.905400044824587,0.817260172321234,1.00091099330031
"785",0.88873275675855,0.806874653069855,1.10354639949526
"786",1.10726324075535,0.839753310507276,0.79195589830239
"787",0.717854133353624,0.547246738820163,0.518022379268446
"788",0.955614468375578,0.768928126516988,0.841036572553289
"789",0.831246643539733,0.685786708007045,0.746606396648909
"790",1.04843097116369,0.97992948566285,1.13888589767283
"791",0.989828276602636,0.782381053623628,0.790715410356892
"792",0.810084928675076,0.743299952866837,0.83916373766852
"793",1.22190775422411,1.00146446495987,1.04258071294508
"794",0.720752422369156,0.709455094960052,0.859499824346827
"795",0.958877696086701,0.847256547557926,1.06299773369416
"796",1.09207147734534,1.04080800283194,1.16355535124698
"797",1.02124455544767,0.945420586231298,1.04335501263424
"798",0.782506227165199,0.642261782995871,0.847766150102236
"799",0.893824345334118,0.929129745137999,1.04456923845855
"800",0.881631548618225,0.82322650401351,0.801239244948784
"801",0.950079314931061,0.931330971599568,0.945883043947323
"802",0.802393316402253,0.773161223590163,0.957484374193489
"803",0.804178539807614,0.626946207078177,0.73037491408589
"804",0.56657229231287,0.550587258920424,0.630411003254892
"805",1.18583083108975,1.0858955870698,0.944264423600499
"806",1.16711206519907,0.949192055911499,1.01876870222197
"807",0.793570360889358,0.661419847289492,0.771748612650535
"808",0.808417196572416,0.731181386136072,0.834632253568887
"809",0.896664045294624,0.774661882260435,0.996065901931368
"810",1.09966844884667,0.844378862612256,0.784507618405691
"811",1.20856896057546,1.08998557325225,1.03679949956164
"812",1.1503745476973,0.905810785855575,1.12878093149425
"813",0.88063941682395,0.928466283769907,0.823875449033591
"814",1.0922591433848,0.965819756404146,1.16951440978135
"815",0.861858110923221,0.780630027599761,1.06485351627631
"816",1.30100109432186,1.08166372342167,1.22624464028437
"817",1.15047574867478,1.12588982745303,1.19318739153991
"818",1.12096498875132,0.8006750315536,0.801197094157422
"819",0.962288138451275,0.723647066229737,0.918138907402154
"820",0.855807320505781,0.801550400092072,0.838856529698207
"821",0.660707489325855,0.608504794933609,0.708706812275547
"822",1.12829803953473,0.940521497258801,0.870333111404648
"823",0.92639575670508,0.828936221025312,0.959521462398684
"824",0.681104106907587,0.677374380263924,0.744891746815766
"825",0.879985065125771,0.863327020222623,0.962938163209831
"826",0.847562148419342,0.841745028055587,1.02647808071738
"827",0.94254267352624,0.704394490751475,0.923183388506993
"828",0.769262023101479,0.560420131420859,0.863736752938479
"829",0.785367333165373,0.674983483437484,0.711967286242956
"830",0.888294285176671,0.818939584555829,0.80309710480584
"831",1.00039739356165,0.837948858216282,0.971543411583601
"832",1.16547818710818,0.96171622263868,0.959126525210666
"833",0.491834765701495,0.463690369526575,0.601562875156347
"834",0.875270197768404,0.793860790595857,0.917475465616126
"835",0.768779839266532,0.785499422890046,0.842680672564993
"836",0.861511923834283,0.807469194965452,0.805986724260058
"837",0.846853512624671,0.704544356599711,0.821987625606342
"838",0.632801436069823,0.55974551129998,0.601386878435479
"839",0.970113622947154,0.878422257985034,0.874476924443274
"840",0.859582513221198,0.721992506330124,0.636890632081774
"841",0.952834935908947,0.94715009869016,1.14061573151046
"842",0.821854868094478,0.606825669632683,0.87171394790791
"843",0.858664101354704,0.778464649823574,0.798917092535516
"844",0.714072327545591,0.589243660739555,0.634213273194585
"845",0.96090711399816,0.890851792938058,1.01357676913668
"846",0.776373378127115,0.783491195324988,0.841031863013928
"847",1.00579793949396,0.887201525304898,0.979217148285564
"848",0.616315177945085,0.464418762794938,0.476099549867038
"849",0.63720524832277,0.677576878985257,0.850109227715925
"850",1.11854626169713,1.09433344698629,1.12577187293581
"851",0.858502293604674,0.685450937832199,0.7926695448442
"852",0.732929333493241,0.617046432871028,0.752953914142738
"853",0.804590248442022,0.744576370024622,1.07997547407396
"854",0.967337819944982,0.892781064054914,1.20121304679518
"855",0.835742642633804,0.815200083762026,0.879007585635146
"856",0.841111849268305,0.628829997303044,0.608064086080693
"857",0.746929776475512,0.672058020495585,0.939788597901433
"858",1.0169410711296,0.844470069914679,0.918672947388663
"859",0.78454760981453,0.578494088102096,0.866856049932298
"860",1.14637763941984,1.05411238632117,1.02370189134919
"861",0.48979025190144,0.600430926514919,0.787725792177071
"862",0.606975386093962,0.753793320410274,0.707408809844832
"863",1.21134740483435,1.07770845079424,1.13354130774922
"864",1.00527185994888,0.856929311196674,0.90690767045279
"865",0.845044268109751,0.852256588389797,0.867360768256062
"866",0.939238296151424,0.774329153982963,0.750885189028872
"867",0.70895108629048,0.635234108780431,0.770444250322426
"868",0.927381266107696,0.767826962194284,0.807473192894688
"869",0.714699467862649,0.474734593467278,0.533896353241189
"870",0.994441448221505,0.790577755456222,0.871048858943121
"871",0.737302201650236,0.630491249550805,0.705890051930996
"872",0.988579946452074,0.753089241654951,0.897370084221881
"873",1.08780745830132,1.05698394529794,1.32792729477964
"874",0.741371463702224,0.753449236341555,0.799836346939841
"875",1.07086153141989,0.944396944139699,1.17472705013477
"876",0.754927747783343,0.754151389822392,0.961026634024547
"877",1.03146076586617,0.954821803684601,1.02016377286454
"878",1.20619435731977,0.996640469114631,1.07757319780772
"879",0.912331762481129,0.785873646926296,0.845749258418551
"880",0.884090724157623,0.770786246850457,0.897572618035774
"881",0.735390191362197,0.661357854922537,0.526443102035053
"882",0.833133819026177,0.845002224833901,0.974259795113285
"883",0.621711474335862,0.55784219333727,0.81150849706225
"884",0.733035181868644,0.612611079893564,0.88065696982565
"885",0.718762627704891,0.635459901492979,0.739306163243799
"886",1.09088634687434,0.870308158966163,0.631349163690093
"887",0.967041536031181,0.891659357987208,0.77258960868787
"888",0.941039861006079,0.895717345350214,0.896613562940256
"889",0.694481785501768,0.724916577662784,0.670943076124576
"890",1.01149406511061,0.801171190996068,0.691441360115446
"891",0.796286559246808,0.741119299144711,1.21101067823413
"892",0.781982200967317,0.621453485735535,0.667338001307264
"893",0.848508810331088,0.781918037140941,1.00726900533371
"894",0.740714407289903,0.665932206734531,0.850737481083313
"895",1.03238073305517,0.916454852311208,0.938496647329553
"896",0.787908786940058,0.601297617424748,0.724784137346253
"897",0.884507092830864,0.917923957755574,0.978804012803378
"898",0.75123530957866,0.8323937430942,1.05496927687485
"899",0.671009512798628,0.609160276294986,0.761550699566391
"900",1.09243437430886,1.07511316926638,1.21291291679731
"901",0.745272960055066,0.901548998357555,1.1266793882653
"902",0.824763063639085,0.805177611660972,0.943569236264522
"903",0.975995496997112,0.90766088405247,0.897274124951158
"904",0.577319693835487,0.570240684325661,0.726283992563278
"905",1.05110644391082,0.935945898656988,1.21942704662323
"906",0.875107818561318,0.813000155363751,0.767720861710719
"907",0.845522810782412,0.670280791930934,0.860061629221072
"908",0.98530724074074,0.966946163925874,0.720871610149121
"909",1.22432528504275,1.10977986301059,1.04643168954293
"910",0.980858341126604,0.906847208000449,1.0657137918375
"911",1.21483750936704,1.04598148019048,1.10452184754572
"912",1.17091645326701,0.864142577531671,0.897353219450925
"913",0.798905112885806,0.867390858152772,1.01615820049282
"914",0.741342505088805,0.665482038663477,0.829943619205162
"915",0.895082406307415,0.735969283795684,0.852799537180463
"916",0.782686847463314,0.671141117163472,0.891177154493531
"917",0.85475779268291,0.855095620483409,0.811222073011728
"918",0.949485510839816,0.706331678566717,0.634511569411445
"919",0.831036519455935,0.905225411674061,1.08630291961454
"920",0.843009295501519,0.727590056832301,0.884647052157357
"921",0.989932380373245,0.817496831027075,0.795189079491488
"922",0.895219274922342,0.640494091647595,0.76910568985581
"923",0.712180872389059,0.647325236030338,0.846331659197302
"924",0.989441889499475,0.948995781310776,0.991837637627641
"925",0.868537757620398,0.789955537880681,1.04353980955801
"926",1.07305456586151,0.831830806863331,0.925843327925656
"927",0.825888374526391,0.780253555136039,0.876337283828951
"928",1.02376180714337,0.830560199361806,0.929307331635948
"929",0.69092265897066,0.626204596289929,0.721718154653283
"930",1.01819123094853,1.00272100889185,0.997464083183668
"931",1.17899995999404,0.835026822146683,0.832717744326708
"932",0.922302948579202,0.888602286174073,0.690610616126394
"933",1.15981504438147,1.17404622394888,1.18497731624059
"934",0.607744568880096,0.454175136074526,0.777164847224727
"935",1.07451423907978,1.0141883569101,0.931370866721178
"936",0.534959862290965,0.642669772631998,0.814255601526642
"937",0.876600413833005,0.815881651800426,0.724373385599065
"938",0.787215712719614,0.800541014711108,0.871794260089692
"939",1.13659622760407,0.847719774724256,0.853247263478567
"940",0.927506069882957,0.83420086775231,0.6880430193527
"941",0.615516438233602,0.681827699072083,0.928328056907182
"942",0.89296378380556,0.707024187189056,0.923175139397465
"943",0.995454149527369,0.920087216685561,0.881732707324196
"944",0.821449007122379,0.843530668497035,0.876450508904503
"945",0.511230903600785,0.381829267797222,0.5097209834702
"946",1.18901978482343,0.993759511607459,0.99541200445887
"947",0.970367643838763,0.90563399603006,0.942197337998332
"948",0.680378755588089,0.490253112868892,0.697508445026463
"949",0.923174470958091,0.763608653333133,0.783516603943428
"950",0.901275593832843,0.680478146743007,0.732429979686403
"951",0.691460430277242,0.613738173210813,0.707531000834467
"952",0.884338077606978,0.747520440510373,0.785946374098666
"953",0.812116889635244,0.775896776534516,0.99749528712798
"954",0.729197830854974,0.776595876807561,0.672011065648849
"955",0.936671458307451,0.743040432204706,0.842494422780659
"956",0.821536660980208,0.731917603191142,0.693235036962065
"957",0.876766077089906,0.835516768815156,0.781230810122711
"958",0.939898684107703,0.907666403433981,1.0908658716908
"959",1.08568313933337,0.925603678362031,0.980859802033023
"960",0.912178148316469,1.11551248618172,1.12421617565402
"961",1.05864931883461,0.963999027971832,0.988558974559537
"962",0.823102977123521,0.803566073625448,0.843538559190643
"963",0.927638440299738,0.898220618769766,0.880546738454136
"964",0.437606022753127,0.413754333135393,0.613562032741956
"965",0.734696800369722,0.639955192321244,0.700827335978738
"966",0.83209250777762,0.75018095972439,0.922869336377601
"967",1.01846453571189,0.84210153543781,0.813893434687527
"968",0.895460969193318,0.655123002632657,0.752958037688908
"969",0.667212821029921,0.678010915124768,0.69256723918218
"970",0.642167065504894,0.60280776096539,0.79465674631792
"971",1.02941051145808,0.744302172522781,0.618567617005801
"972",0.725474394007655,0.676790226332375,0.704943840285729
"973",1.13346176943369,1.07008638480649,0.910262863867838
"974",0.928817073699994,0.849797372993235,1.04304141222128
"975",0.765233443815555,0.741467683972931,0.825831405121143
"976",1.10694323402782,0.931718162524195,1.09732263826139
"977",1.12709215616505,0.92572315169617,0.993990599146067
"978",0.993838737950775,0.93679107307729,1.02047382619284
"979",0.851403423320948,0.737582724529642,0.956310762035613
"980",0.943322598916034,0.827869786084274,0.796262726309139
"981",0.746927997308896,0.696787874499149,0.850747983619907
"982",0.848106670433281,0.770701649493951,0.867472788378962
"983",0.897364826603261,0.83218456258593,0.823104779696375
"984",0.965336186567496,0.825216573241619,0.903477006356678
"985",0.893978264459209,0.642438622548348,0.803973006912302
"986",0.841496082838904,0.92854612605317,0.917578272588443
"987",1.05651729634011,0.84299456786265,0.762646757392663
"988",0.861237903530407,0.861838355023209,0.73004779220503
"989",0.674707647249542,0.592951710446174,0.809515148454182
"990",0.908068328217311,0.769643632516861,0.818552135742075
"991",1.17458358750235,0.985528947035248,0.976477149136233
"992",0.799688830482489,0.725206481675047,0.742351992852316
"993",0.693642751628389,0.672075428682608,0.585805288823106
"994",0.808784870574648,0.668733869096859,0.960716110057979
"995",0.909233667661672,0.687097680776544,0.978577437502049
"996",1.11919164916009,1.08245549391957,1.20447260563321
"997",0.885923521983821,0.833358641563348,0.902934230067499
"998",1.05203786679729,1.00041264676272,1.01476178168256
"999",1.03047810365794,1.16143392008898,1.08337742261113
"1000",0.650958458217307,0.58345549884512,0.729534598126281
