"","amc","gcomp","wqs"
"518",0.92336675195852,0.91341547171142,0.902951990233111
"519",1.12454923303161,1.09130317646031,1.13364921616215
"520",0.977570653360911,0.957497096489628,0.880145779570487
"521",1.20544010474799,1.24719824639111,1.1600964068214
"522",1.11711270842267,1.01181139932543,1.00302346009338
"523",0.969641524756695,0.953833663598241,0.997591002442122
"524",1.00583111920292,1.01662120967206,0.83228477993028
"525",1.4342608051832,1.42059429701593,1.44042645152052
"526",0.869039672579889,0.757784299254569,0.809431127717876
"527",1.08309103455575,1.05656243748054,1.12643037624541
"528",0.766811893038885,0.723894923723984,1.04084990367705
"529",0.898586256150386,0.951714740315121,1.03383961118892
"530",1.05517184816225,1.10186730994211,1.31908764199495
"531",1.16454185049059,1.14130750504894,1.070204898342
"532",1.10076452995595,1.10019058669647,1.38741994229954
"533",0.708030033123803,0.73625600124865,0.840128367959331
"534",1.02380473381526,0.982364968971126,1.01055553884437
"535",0.978717339870933,0.960313994396611,1.04635170438907
"536",0.869702758286586,0.826783134695476,0.91811755686964
"537",1.31656630019418,1.23386084984054,1.0526931180307
"538",0.937476007725617,0.950186604438367,1.24246343821827
"539",1.14837898725127,1.15739407199032,1.34647446936915
"540",0.721676053111521,0.762488280023096,0.913094521636305
"541",0.806845354772018,0.825879340792645,0.77003934339456
"542",0.854211866364133,0.903957385354593,0.877531617661959
"543",0.991815784301567,0.911576889579286,0.88457471008133
"544",0.851783437808084,0.803267322608583,0.962824297266057
"545",0.864399124257576,0.887071479290783,0.873501394761144
"546",1.06241612068416,1.00736208596678,0.93414883587918
"547",0.754121274313217,0.787298952765863,0.926139641092442
"548",0.999247817445285,1.00085135073575,1.01087367450701
"549",1.14537994710164,1.14710182801447,1.24797033218783
"550",1.08974322733505,1.0705961114065,0.923332380991895
"551",0.670247379675095,0.68232647510034,0.371496059852967
"552",0.801771780369042,0.846607418129192,1.00778725617327
"553",1.14409148756483,1.16991935913681,0.967640073639898
"554",1.15715453681621,1.09666643946322,1.20673823462659
"555",0.878008582304768,0.85726244746992,0.874208359391406
"556",0.887391329864686,0.916974519370527,1.02840738847457
"557",0.937972290246366,0.939392285886551,1.01174571275064
"558",0.744792394978066,0.738980983969045,0.859284084010869
"559",1.14652825024351,1.13159334773089,1.37475039445032
"560",0.902679715181326,0.87277703663493,0.842183469805217
"561",1.13164665694995,1.11054924561851,1.12645698446634
"562",0.858252516512342,0.888620354073147,0.981926305501261
"563",1.13469342702638,1.04034135713228,1.36288643300444
"564",0.927570961613076,0.917064659615362,1.09783108150734
"565",1.05119740749638,1.08774158411639,1.18722440687525
"566",0.701145017037191,0.712836452259202,0.675461237345135
"567",1.05852831626098,0.97591822024875,0.914155853450878
"568",0.999061843926228,0.961926746805285,1.26549644013622
"569",1.14404351966755,1.1878397414897,1.26093164965086
"570",0.94242001987022,0.907628242901439,0.839360036987769
"571",0.820540606148054,0.763374024360435,0.942003741118758
"572",0.882389116892843,0.888285547663148,1.10208568925903
"573",1.01651933960873,0.948043381392309,1.13692235214076
"574",0.846350909253518,0.804276705363,0.867308234717633
"575",0.904582165059954,0.879422554776601,1.02887983479421
"576",1.02248273332734,0.973328137520762,1.15045833970308
"577",0.827836796704585,0.820489769765033,1.05493804578606
"578",0.998137547888164,1.0073755637344,0.917427894822211
"579",1.16237500356628,1.16971726664767,1.20242628299179
"580",0.75463662481613,0.868428163121713,1.00605267851429
"581",1.15947509794638,1.1748245004819,1.18734436034318
"582",1.03044547993322,1.04025034422504,1.01033954357032
"583",0.919723445597673,0.789846371571827,0.82535836001613
"584",1.09064895144033,1.04127784556211,1.24891379473131
"585",0.932691791092748,0.88757747895948,1.08893479034742
"586",1.06913221990526,1.01039732435488,1.02524665924468
"587",0.912869489020551,0.922727972534162,0.974572363241465
"588",0.919394521728846,0.927288491858309,1.08314522832029
"589",0.967918435259032,0.980177612140098,1.03509574934451
"590",1.02352136197992,0.977285067079725,1.06901888671285
"591",0.857014862766177,0.887104952426071,0.940278059412858
"592",0.910396182157971,0.933247802347681,1.19366628427772
"593",0.903644597813614,0.84685648879459,0.991039936758034
"594",0.938867199127911,0.883303297549064,0.855956233493047
"595",1.11939819571715,1.0962932910902,1.39011680679937
"596",1.19858158848945,1.20265384779736,1.20736083946116
"597",0.851289206482076,0.854647400762929,1.01074285193406
"598",0.819477282452311,0.855017061306838,1.05111097981098
"599",1.10042733189819,1.12627490777554,1.12905099734402
"600",0.884452778345514,0.832133200434114,1.02440364792831
"601",0.914583463927183,0.877706251928151,1.19729995246659
"602",0.978575102840903,0.994251029149961,1.14616238144993
"603",1.03483323121243,0.977412121458181,1.05430553785175
"604",0.805416080369887,0.881545360321207,1.094819985098
"605",1.1591659725033,1.07392270114038,1.29172148287468
"606",0.755544059621452,0.71057813907484,0.991295299272704
"607",0.879137505926718,0.920136531638971,0.992311683079491
"608",1.00894733970534,1.0265799862324,1.01086389987665
"609",0.890349626138764,0.858116188019377,0.875064091189261
"610",0.612145977263698,0.491362545897237,0.774789893169261
"611",0.944266691481143,0.788045867114342,0.840399726448798
"612",0.804506434703377,0.788251989525655,0.996023174512386
"613",1.16075851168624,1.17884704161336,0.980079605800042
"614",1.12504877287914,1.07264230366386,1.20215302850959
"615",1.11137552258219,1.18545679492621,1.1908678670876
"616",1.10298258239129,1.07974223329414,1.10106129785081
"617",1.06384394474686,1.06279117127995,1.2731498052233
"618",0.867123183714215,0.830754741127532,0.948191134393813
"619",0.9188500903167,0.919204160774008,0.974640252570992
"620",0.805520367513038,0.851989448381677,1.11162323007774
"621",1.13943745497146,1.11922081835579,1.22180599666713
"622",1.12516175620564,1.05353610761523,1.07504833328195
"623",1.1307099829823,1.16582762226866,1.33601002653563
"624",0.950941231687759,0.934478086267725,0.856220054232295
"625",0.732616089156538,0.684056668198074,0.86649039636525
"626",0.982984444331667,1.02232606858524,1.25910546378627
"627",0.872731868620888,0.836265207834509,0.923157079260046
"628",0.920423214938946,0.923625051612556,0.944911685698997
"629",0.763863567714235,0.817372611365642,0.634895316534954
"630",1.10191571756934,1.05505414759153,1.15041519023251
"631",0.778281524227015,0.778024461785965,1.02111524267883
"632",0.938572921639482,0.934396430501536,0.882932197560722
"633",0.956904822584038,0.9013639279729,0.869422661415108
"634",0.988883551526546,0.974742192482779,0.999603180684976
"635",0.969638291917475,0.897487705747081,0.943869045618993
"636",0.860216140805225,0.862812886394568,1.1034463944632
"637",0.951312948709292,0.979461535201119,1.20635806982384
"638",0.672031805218977,0.633144572333275,0.847502749760019
"639",1.21144768460898,1.27653121277949,1.33124144934178
"640",1.07608178454643,1.07696713406901,1.00528805682657
"641",1.09487271805724,1.07929528932321,0.996936242572902
"642",1.02707019444175,1.13868939137748,1.24099474511671
"643",1.21005549602496,1.24151995513591,1.49282190098426
"644",0.930023842022026,0.959669023864897,0.902013503622606
"645",0.92206788657861,0.877444968908016,0.995306949541539
"646",0.861888509670959,0.985082542043772,1.12419825123361
"647",0.55504600885507,0.567215612966856,0.772350698307654
"648",1.01588034067458,1.00460860582709,1.17855746023254
"649",0.984560490141319,1.03462326202958,0.964666048989009
"650",0.689900447659872,0.658731660822946,0.854201966612642
"651",1.04443104270985,1.03195173289452,1.08091512292499
"652",0.876595238319422,0.84788397035251,0.989545746919137
"653",1.14544980056683,1.09151748084601,1.38445724888083
"654",0.958358916839122,0.937114067307788,1.17701533583264
"655",1.02160196950121,1.00036730095741,0.985292666629146
"656",1.13178372389067,1.1363795839949,1.00340067545461
"657",1.06595828540954,0.990721514688134,1.10607901394329
"658",0.799867240914529,0.732759417223516,1.10980814025756
"659",0.689167729603347,0.683109143125635,0.780366893199303
"660",0.977714213862141,0.946222023523086,1.08056799307848
"661",1.10203652801168,1.00971179031337,1.09310869090521
"662",0.903634725252995,0.791330392171112,1.0472246784802
"663",0.941337861823692,1.01544013539488,1.2511440963819
"664",0.93835062046213,0.89498596779078,0.80711933749021
"665",1.0222792629458,0.940208228162266,1.08944808111891
"666",1.02514408866968,1.02324630607041,1.16494188226837
"667",0.818595977081351,0.827932368519183,0.750766384065651
"668",1.31149469049411,1.18945179167625,1.17041442836143
"669",0.984685421939245,0.914144547046524,1.03004525496312
"670",0.997172765040574,0.886428185648238,0.983398829479694
"671",0.894899491646601,0.870659524375687,0.972435121276406
"672",1.08714354948272,1.10910346073419,1.07084420907867
"673",1.01484864558205,0.99432030890607,1.14042231850847
"674",0.994524319854612,0.988169281175216,0.987346321160306
"675",0.841650199654932,0.815263943776657,0.83018450238942
"676",0.963556547870459,0.948049648925629,0.806892088310601
"677",1.15794082646302,1.07588390115983,1.13417375339644
"678",1.34008724734027,1.31178522760205,1.17936991097185
"679",1.16857300386528,1.07951016114438,0.923995755972421
"680",1.08583883888217,1.13004347533483,1.05679197982158
"681",0.851598576096502,0.771921032620627,1.02377124275961
"682",0.888045774215035,0.888097458498102,1.04201928895374
"683",0.895404201391158,0.893385207750146,1.01729891171348
"684",1.20800948360371,1.17825209284376,1.32854464290096
"685",0.955467915240357,0.891981274644695,0.93029361966284
"686",0.743822472694183,0.793607066020801,0.820108491007391
"687",0.683259889235236,0.66740123558283,0.716135313916983
"688",0.929596103784326,0.895857692756522,0.785020723713692
"689",0.759501536980337,0.814481887737414,0.931191003258423
"690",1.0427852042749,1.01852482747439,0.90680275389159
"691",0.994009673070927,1.06322352603442,0.983672421288029
"692",0.941694179990902,0.980183465403746,1.06175037012557
"693",1.15074417000427,1.09520747079059,1.02956266843314
"694",1.22908506942633,1.18487343332206,1.38236183380247
"695",1.05271588156957,1.06539771040269,1.30983275828342
"696",0.931450427019939,0.844008347976467,1.20419553700769
"697",1.0166627730784,1.02266372404839,1.04069779663621
"698",1.05779782002604,0.933314347096358,1.18537200709366
"699",0.951265244336284,1.02615418084307,1.13936409617109
"700",0.939011459905585,0.994812962705891,1.24391936630467
"701",0.754595362279588,0.818912217877227,0.976296270470672
"702",1.02741811597396,0.987901504427624,1.08596131457804
"703",0.917417069227434,0.92523434271643,0.960795107004856
"704",0.739779755445006,0.749063659123939,0.859366613257668
"705",1.01400906294169,0.969845908978569,0.968490320469183
"706",0.775443658569073,0.797667246527166,1.0511617757066
"707",1.11335510933318,1.09187641701817,1.13103238227097
"708",0.891999010758198,0.922313167149858,0.987955047065986
"709",0.994358188845497,1.03064272885752,1.15555929154737
"710",0.853182413923727,0.88168354167611,1.04700572173783
"711",0.874219013859802,0.893110358835565,1.09749268126618
"712",1.02341488743175,1.0356880922814,1.00757382970461
"713",0.882246931085218,0.860534660111683,1.05747980761514
"714",0.97257795584392,1.00823439126921,1.06144842573414
"715",1.12545886556481,1.10722865235594,1.21694113202915
"716",0.95893079753648,0.906440443893182,1.1733429596166
"717",1.20927176511967,1.10699762298151,1.03092600130136
"718",0.837421376290307,0.794066221758855,0.948749446993002
"719",0.763205457986287,0.789875475129817,1.12603852293569
"720",1.17015464221318,1.1008563620036,1.17250470868698
"721",0.934376799081049,0.871072665256094,0.96654521673495
"722",0.928670247545144,0.92987995479032,0.979226626813738
"723",1.12255038250157,1.15623569528166,1.51638973915136
"724",1.03451453647924,1.045504332621,1.17230036499683
"725",0.667693041648889,0.660831509168265,0.881506896910243
"726",1.0145819498083,0.971897457423242,1.02574736257396
"727",1.10208615748999,1.07554810407332,1.00957295060194
"728",0.843752376693265,0.846308116675327,0.961038770506716
"729",0.631677605863262,0.625234449639584,0.612505267395529
"730",1.07081878341963,0.984186484845317,1.09635514019776
"731",0.612480973798992,0.674570963282001,0.709017807542078
"732",0.729358644290018,0.723768814677988,0.826122481894009
"733",0.624059450687522,0.636051904060684,0.791912332307311
"734",0.919184902553911,0.85680742063501,1.05550213511833
"735",1.026331051178,1.04414176629084,0.980105101615324
"736",0.961957325681966,0.952884962261563,1.06302416464045
"737",0.80943375490588,0.793381022345598,0.963123597870814
"738",1.0481256406554,1.0362564790523,1.26950077949996
"739",1.08922074579725,1.11247371979913,1.20371293258992
"740",0.983738815073251,0.958722035864614,1.01700499071062
"741",0.821579010543036,0.778826587540931,0.911970289172001
"742",1.05334603437732,1.01250419885291,1.05454695143098
"743",0.923821031180065,0.917858409436149,1.33930234524617
"744",0.730757468407649,0.714034649152579,0.837490152235686
"745",0.838948490224135,0.908434040292473,1.02286008885659
"746",0.975940374898011,1.0132639959591,1.01402054580318
"747",0.944121999290724,0.874848658873097,0.807804464783994
"748",0.94524499232384,0.912988938013518,0.958129960785406
"749",0.915919170682104,0.951590376177005,1.10260615727264
"750",0.922986889414237,0.936388209147507,1.00852798498452
"751",0.857186652476192,0.87254721696138,1.05601890036849
"752",1.19482966638723,1.17033573643509,1.1599695404118
"753",0.855563752957438,0.845198626680185,1.15468601821875
"754",0.898275151183762,1.0020841289038,0.9581094436727
"755",1.07146445535174,1.04527574119008,1.05177296030886
"756",0.80069762061318,0.784607102165305,0.930397604470262
"757",1.18402443002811,1.16922050547838,1.03110384397962
"758",0.831088205660374,0.824013367164025,0.90987760034035
"759",1.04206416690992,1.08960382510385,0.979282243533029
"760",1.29516409429874,1.29991232127529,1.28792857657336
"761",0.750264513560927,0.787493113681469,0.923069270124767
"762",0.974435863598691,0.938929140423153,1.05756027196958
"763",1.25595542333929,1.24035862401597,1.3568282484152
"764",0.728376269309676,0.70818729403177,0.679419526619997
"765",0.989572230304596,0.974222417554305,1.1027167334223
"766",1.09327860454979,1.05501471703752,1.13951020758188
"767",0.721523821115899,0.684553803052533,0.805622649248518
"768",1.07836015053944,1.05103241607942,1.07883095292051
"769",0.980380415883272,1.00618994154464,1.24661109960988
"770",0.898098618620884,0.919489904284951,1.2119448476314
"771",0.964861435604732,0.948858140842185,1.17038641864632
"772",0.968864829778311,0.971559381992481,1.08185691039641
"773",1.12731661233523,1.17718045737336,1.21406617690212
"774",0.909867374897855,0.845384832841292,0.979523891612763
"775",1.37228230188757,1.29281889931192,1.41428895726172
"776",1.22301898608374,1.14009167646537,1.24869557371582
"777",0.981107775243335,0.977413866446835,1.08224064945416
"778",0.884558816645228,0.883641818495216,0.940233546661475
"779",0.870047167109753,0.931025962863575,1.09883009974058
"780",1.12762651284283,1.08043393808548,1.27011827150619
"781",1.04619743650836,1.06242721919948,1.02639409973631
"782",0.878645450478138,0.902776131843687,1.07992229583588
"783",1.02023040954923,0.953423573478633,0.959623411111565
"784",0.715582361238512,0.708546857103511,0.848616526795516
"785",1.11706346578754,1.11927814703138,1.23445775593221
"786",0.929898660982479,0.873262428267097,0.887568649813485
"787",0.811390745723848,0.735883447013265,0.910340560900399
"788",0.965321636211903,1.00286620159883,1.15637311642649
"789",1.06723834326861,1.04024971026853,0.963294428675943
"790",1.11213328123117,1.09302929878773,1.02803244319404
"791",0.963566047293088,0.961884490764496,0.898952022538955
"792",0.741909150633012,0.75588122784594,0.733840920694992
"793",0.719867385043292,0.698588525440312,0.930168958499749
"794",0.944992013390783,0.870685571067465,0.872159131877631
"795",0.758680209974903,0.879406581549849,0.943556210450959
"796",0.727373493563041,0.790072862201657,1.00902566097063
"797",0.935763002911799,0.914921453412964,1.16094391562639
"798",0.948254945348599,1.05008893451031,0.993939898917509
"799",0.784748845941356,0.766310685015115,0.845761583485038
"800",1.11055996362022,1.07502861914936,1.19374761001156
"801",0.916850021982566,0.817342848870735,0.898863845777242
"802",0.817755531702427,0.858163741659818,0.993244059866614
"803",1.09105072178452,1.07244373721164,1.00308478869771
"804",0.742945573128361,0.810837486911312,1.0547029739781
"805",0.978278350512722,0.996311811911575,1.08522187208348
"806",0.9560083423504,0.929326358073601,1.19733149314112
"807",0.669023061977423,0.704548327042438,0.937044410313659
"808",0.976048258477539,0.945766034850446,1.04143964233836
"809",0.840085304469874,0.824235491328031,0.959672757231655
"810",0.755116922858336,0.619398086859739,0.893280459981242
"811",1.14903845623707,1.08683975964143,1.14499804575537
"812",0.816928973562606,0.739993772532548,0.850623177028734
"813",1.19533210613157,1.09823754602788,1.2686554432012
"814",0.903142178365689,0.996753832201279,1.03884967583791
"815",0.642680596535214,0.636901701938838,1.01609762573444
"816",0.957825271965449,0.886715289808483,0.963131188480968
"817",0.837030928749356,0.848616020245313,0.839468367824862
"818",1.00121371432996,0.873723267145461,1.07241886297166
"819",1.02642410705876,0.988106989800437,1.16822025967266
"820",1.08553548064664,1.07693040532015,1.26197270350495
"821",1.12762729706071,1.14459219004042,1.27969411713714
"822",0.724270797600059,0.714406764218704,0.894341684951774
"823",1.23934963235603,1.13473484701668,1.09026874542533
"824",0.993861430286082,0.958266525675846,1.0158503204102
"825",0.857525134404319,0.858229452451368,1.01940058174783
"826",0.92029463706449,0.932505071318681,1.05835704462148
"827",1.04610334961298,1.02059149082122,1.19416521566919
"828",0.882969272267317,0.798259639394089,0.955159428447652
"829",0.76651553723499,0.795133314615367,0.851393323545805
"830",0.981398771459274,1.04944685503766,1.0936442683192
"831",0.802970276324183,0.785052827245641,0.763003105381695
"832",0.990180214770054,1.05049317810373,1.23134646629214
"833",1.05054999906724,0.976676606069714,1.03495583412091
"834",1.00155468342201,0.984070248219546,0.975323436949534
"835",0.99120735070741,1.00930473062601,0.97246807456041
"836",1.22456046133358,1.05009531603424,1.1767153283409
"837",0.917223176108493,0.832685870285267,1.00373001125432
"838",0.918366671887135,0.890990044075836,1.11178039823519
"839",0.93759940349722,0.948377509182528,1.09624664968438
"840",1.11452657147716,1.09147271918519,1.14591418810083
"841",0.935303705548458,0.913472881989578,0.865485010829192
"842",1.07618403593951,1.02461343194383,1.02875147972896
"843",1.28410099714588,1.22815606776727,1.13080494195575
"844",0.858453308196746,0.856359436922528,0.878552876819854
"845",0.870975270413324,0.870962131768183,1.01294654774732
"846",1.21474100905111,1.16129568328877,1.07294075893466
"847",0.736062106006391,0.716892308051997,1.056711901428
"848",0.692154635432511,0.671106634577446,1.02752990443655
"849",1.15272773859559,1.20958398894463,1.45623259871899
"850",1.04164623205873,1.02015316234877,1.03429551196509
"851",1.05479414758126,1.04121916977986,1.26235092007162
"852",1.03382255723153,1.0018859288289,0.917455679482128
"853",0.98239880317995,0.977258191500907,1.11555622833574
"854",0.941831643101884,0.952008894036951,1.09475487857796
"855",0.930558941029887,0.85502884110664,1.03332982412425
"856",0.964270921188189,0.962573674661708,1.13415588246264
"857",1.18328231899687,1.19490352856756,1.30829880007528
"858",1.19182695747413,1.14748085865779,1.1482512699191
"859",0.874791860390577,0.823422207506,1.05237118688735
"860",0.897617284418796,0.83861106720238,1.10877056082585
"861",0.948521059983674,0.978940172738348,1.21587451678936
"862",0.840060753083358,0.805109183801505,0.995315162090111
"863",0.767197580109313,0.762920697951215,1.08519417050163
"864",0.790681857395369,0.792818698196241,0.832367065954128
"865",0.87081580790467,0.898971165797239,0.927824426357874
"866",0.892666044945615,0.85482313300806,1.3100470656084
"867",0.897537503040303,0.855726333555772,1.02209502584388
"868",1.23990475090686,1.18051372762433,1.3531227457637
"869",0.74931883599838,0.721698987945495,1.01202032768148
"870",0.988529437330782,0.950178318666603,1.01245095652462
"871",1.1670015379301,1.13560908915221,1.15743473119542
"872",0.805821591477037,0.712435235822423,0.905457872461285
"873",0.902003328187864,0.967617346768339,1.2059212072203
"874",0.823307991224069,0.801623476251119,1.06986930458143
"875",1.05567953422739,1.03178138320693,1.05854542231579
"876",1.01134485785328,1.07221147876813,1.18597940212735
"877",0.682183914435462,0.680794381587716,0.909589336980009
"878",1.03268205371604,0.961089226243475,0.926580572890584
"879",1.20822961168297,1.14115713316658,1.13946215471153
"880",1.04621133066098,1.07150022243751,1.2747149039278
"881",1.12835828175598,1.10750251723841,1.15562437244118
"882",0.760369045291697,0.855835142107413,1.04776326871497
"883",0.939234441509584,0.937056622904425,1.09354018173142
"884",1.07120986572108,1.08645198815758,1.14943963975349
"885",1.19077149686421,1.17924473771556,1.31691859307521
"886",0.703408084253245,0.722498736321521,0.893608508180232
"887",0.970432581900555,0.922920594173534,0.936291612450853
"888",1.26970753358396,1.19455969332537,1.09661199613075
"889",0.89077808701478,0.797265927257626,0.945080585497253
"890",0.976105519822244,0.964358378666297,1.11189364295272
"891",0.991597513203578,1.05562593849657,1.00930890711348
"892",1.15870048300042,1.08156469121053,1.25469849109844
"893",1.2051495113358,1.1906656362462,1.13207263191097
"894",0.801503998489467,0.844851582560952,0.923435427968984
"895",0.68225042731309,0.634867900682546,0.902594567910303
"896",1.1543885926098,1.09892255749801,1.27995244056575
"897",0.841208056371909,0.858468009123067,1.11350738969795
"898",0.840047141060423,0.839429325212251,0.803146864198451
"899",1.06134163649724,1.01937921838535,0.961530863312738
"900",0.925578552490949,0.938594768945419,1.02025479029994
"901",1.08841481814545,1.06159899335378,1.02582547756807
"902",0.828871508415115,0.82104141273389,0.842653801075591
"903",0.846026769053472,0.793735532483182,0.705061503663898
"904",0.99121237000559,1.00538166248725,1.10324806206341
"905",0.951041999357722,0.950734738450692,0.906820018752788
"906",1.01560423171865,1.01591533198004,1.04802927620634
"907",0.970009964683925,0.932828421578236,0.97875885913722
"908",0.732443192805609,0.74878876584525,0.792344841303439
"909",0.994988372248772,1.00070574444467,1.20821332333496
"910",0.818897674301656,0.806191735644744,0.737594688092003
"911",0.827067881820789,0.826465259174353,0.807319370702366
"912",0.957628037240795,0.978481748564522,0.834881870647127
"913",1.10848429191518,1.01217601817057,1.09681961825355
"914",0.795125560274521,0.77311712649715,0.892913151470466
"915",1.14192179583735,1.09172939400365,1.3457829692698
"916",0.780258868111563,0.730778302275288,0.625697554505103
"917",0.857731434425852,0.870792584665603,0.964466355343307
"918",0.878330345077793,0.864008472834248,1.01999158107965
"919",1.0118943190154,0.993219309103624,1.13653858783985
"920",0.939661857444486,0.902800274567865,0.847961959097735
"921",0.989229621752891,0.991200205802407,1.01064892716614
"922",0.723789802448106,0.628424492348768,0.816464834510485
"923",1.27244165460828,1.26043668862241,1.3593192432938
"924",1.19760818199537,1.19771508530279,1.44233247067709
"925",1.03637615652181,1.04293255673845,1.09001796572559
"926",1.07080708861673,1.08683099498093,1.23731843356456
"927",1.03239379183322,1.06293587087117,1.20222040218423
"928",0.995694541926609,0.970887971971093,1.01620363585557
"929",1.07551430796848,1.13525724026343,0.999808547656427
"930",0.828782946741539,0.871886187689569,1.07658325293322
"931",1.01523665574032,1.05785854774455,1.17147562982482
"932",0.98431809388596,1.03896354439585,1.06398773452457
"933",1.05284299004416,0.982605318630835,1.1779393807628
"934",1.20103288773662,1.08242424315197,1.25942156887017
"935",1.17195682236241,1.16031563797162,1.15973488417462
"936",0.918980307603603,0.899450094549226,0.825343796681594
"937",1.0409822148985,1.04711493027272,1.07112389538347
"938",0.982634463339476,0.948007109203993,1.03399976850363
"939",1.05159575491247,0.996891567694449,0.854223472248003
"940",0.941781303126161,0.937814580436314,0.934265332015349
"941",1.1116557303677,1.13505359534831,1.31443831175956
"942",0.952859599989084,0.991900828914269,1.07720309764693
"943",0.956218931711888,0.973657779739806,1.03765136410068
"944",0.660682379816004,0.644382151599995,0.75432502877647
"945",0.902190510194453,0.74622074058306,0.82545853503015
"946",0.871207023012645,0.824089961188435,1.23274588342203
"947",1.21593325873629,1.14410251644508,1.20249240766777
"948",1.13116416165916,1.01527805934895,1.1205190521478
"949",0.778691157745351,0.66803363984921,0.756868350979285
"950",0.967335650336265,0.882291304649427,0.998472110576516
"951",1.35381511048614,1.26368181821384,1.19483955429322
"952",0.982192401954794,0.973962199783625,1.14741874938539
"953",1.05702519345597,0.998292950075955,1.06933371458766
"954",0.996369849326863,0.929550505258767,1.07438762608336
"955",1.16897951548498,1.18847452500681,1.25800566951085
"956",0.948785778261766,0.97006696700493,1.00851791568444
"957",0.94765691725898,0.884041367284413,0.936001759621641
"958",0.83387086772511,0.773302071551492,0.941589057167431
"959",0.987726217729906,0.869037727214793,0.740475113373279
"960",0.874622339691888,0.909245602091637,1.08145191169533
"961",0.840782813448628,0.810897218464198,0.821717459116699
"962",1.0641779526842,1.02222967929745,1.0665391375468
"963",0.955120258397696,0.995939816593825,1.07088761231186
"964",1.15843052398422,1.15922899254418,1.2306169626944
"965",0.896152183138416,0.860000961018666,0.97640191870026
"966",0.774532777244034,0.77057405425722,0.832551602807575
"967",0.890948388416688,0.880355178814623,1.02397776391786
"968",0.906438717765745,0.900427488048435,0.967789924827788
"969",0.9455911301287,0.928946590879836,1.02307485271566
"970",1.25986361545032,1.18083520230933,1.02536692276925
"971",0.791659233731058,0.838204659638793,1.03448952367127
"972",0.98074041776474,0.896755584796826,1.05762709343783
"973",0.915387984189673,0.900453205316079,0.916386821168757
"974",0.836194241922637,0.82136169497649,0.860225123858997
"975",1.20550170174551,1.19125510195513,1.51774612813618
"976",1.06133933306472,0.991996645291119,1.03183908333237
"977",0.918332079940399,0.818220365045175,1.07702718790836
"978",0.860396088096802,0.806454996827212,0.930281600233708
"979",0.887677652295877,0.898300847861206,0.993331935265442
"980",0.821477426581404,0.789550769668937,1.02103971945696
"981",0.697264093141524,0.625757485241441,0.699693728755989
"982",0.95238699941783,0.961073848272968,1.06819613009169
"983",0.899007406227122,0.93980189954408,1.07354150365005
"984",1.24868102967892,1.24810465567523,1.32377516020304
"985",0.774710614690694,0.792850500132269,0.850032388058045
"986",1.01592267728581,0.997813000742487,1.10508726511942
"987",0.697976084275357,0.7698912677794,0.866243804167262
"988",0.78458470586952,0.713256453461415,0.932201516093559
"989",0.85480968151746,0.929099975721159,1.1619482816358
"990",0.84848140970132,0.906108161222364,0.99426372175333
"991",0.706702756733439,0.675189209080997,0.89276673722506
"992",0.748307848389743,0.773919889534159,0.944299932545493
"993",0.865084330047074,0.783958293243006,0.832042962858479
"994",0.97794527362969,1.0069690476352,1.12538594866437
"995",0.718088517958824,0.704527936944898,0.842471241045743
"996",1.05866293320136,1.12205212437996,1.2149666821012
"997",1.16241903397769,1.12372880797911,1.27115685429236
"998",1.07090181786684,0.993765491199392,1.12830357479716
"999",1.19845164118429,1.19759408836142,1.015126772124
"1000",1.0431067428929,1.00311258522922,1.32741295492209
